# Benchmark 1: radiating-sphere-like atmosphere
# rho(r) = rho0 / [1 + (r/r0)^2] * exp[-r/Rcut]
# T(r)   = T0   / [1 + (r/r0)^0.5]
# Rsrc_cm = 400000
# columns: r_cm dens_gcm3 temp_MeV ye pres_dummy entr_dummy
4.15151e+10 0.00143758 0.122264 0.3 0.000175764 1.08331
4.16748e+10 0.00138175 0.122033 0.3 0.000168619 1.09564
4.18351e+10 0.00132792 0.121803 0.3 0.000161744 1.10815
4.1996e+10 0.00127603 0.121573 0.3 0.00015513 1.12085
4.21575e+10 0.00122601 0.121343 0.3 0.000148768 1.13375
4.23197e+10 0.00117781 0.121114 0.3 0.00014265 1.14684
4.24824e+10 0.00113137 0.120885 0.3 0.000136765 1.16013
4.26458e+10 0.00108662 0.120657 0.3 0.000131108 1.17362
4.28099e+10 0.00104351 0.120429 0.3 0.000125668 1.18731
4.29745e+10 0.00100198 0.120201 0.3 0.000120439 1.20122
4.31398e+10 0.000961981 0.119974 0.3 0.000115413 1.21535
4.33057e+10 0.000923463 0.119748 0.3 0.000110583 1.22969
4.34723e+10 0.000886375 0.119522 0.3 0.000105941 1.24425
4.36395e+10 0.000850667 0.119296 0.3 0.000101481 1.25904
4.38074e+10 0.000816292 0.11907 0.3 9.71963e-05 1.27406
4.39759e+10 0.000783206 0.118845 0.3 9.30805e-05 1.28931
4.4145e+10 0.000751363 0.118621 0.3 8.91274e-05 1.3048
4.43148e+10 0.000720721 0.118397 0.3 8.53311e-05 1.32054
4.44853e+10 0.000691238 0.118173 0.3 8.16858e-05 1.33652
4.46564e+10 0.000662875 0.11795 0.3 7.8186e-05 1.35276
4.48281e+10 0.000635591 0.117727 0.3 7.48263e-05 1.36925
4.50005e+10 0.00060935 0.117505 0.3 7.16015e-05 1.38601
4.51736e+10 0.000584115 0.117283 0.3 6.85066e-05 1.40303
4.53474e+10 0.000559851 0.117061 0.3 6.55367e-05 1.42033
4.55218e+10 0.000536523 0.11684 0.3 6.26872e-05 1.4379
4.56969e+10 0.000514097 0.116619 0.3 5.99535e-05 1.45575
4.58727e+10 0.000492543 0.116399 0.3 5.73313e-05 1.47389
4.60491e+10 0.000471829 0.116179 0.3 5.48164e-05 1.49233
4.62262e+10 0.000451924 0.115959 0.3 5.24047e-05 1.51106
4.6404e+10 0.000432801 0.11574 0.3 5.00923e-05 1.5301
4.65825e+10 0.000414429 0.115521 0.3 4.78754e-05 1.54945
4.67617e+10 0.000396783 0.115303 0.3 4.57503e-05 1.56912
4.69415e+10 0.000379836 0.115085 0.3 4.37134e-05 1.58911
4.71221e+10 0.000363563 0.114867 0.3 4.17615e-05 1.60942
4.73033e+10 0.000347938 0.11465 0.3 3.98912e-05 1.63008
4.74853e+10 0.000332939 0.114434 0.3 3.80994e-05 1.65107
4.76679e+10 0.000318542 0.114217 0.3 3.63829e-05 1.67241
4.78513e+10 0.000304724 0.114001 0.3 3.47389e-05 1.69411
4.80353e+10 0.000291465 0.113786 0.3 3.31645e-05 1.71617
4.82201e+10 0.000278743 0.113571 0.3 3.1657e-05 1.7386
4.84055e+10 0.000266538 0.113356 0.3 3.02137e-05 1.7614
4.85917e+10 0.000254832 0.113142 0.3 2.88321e-05 1.78459
4.87786e+10 0.000243604 0.112928 0.3 2.75097e-05 1.80817
4.89662e+10 0.000232838 0.112714 0.3 2.62442e-05 1.83215
4.91546e+10 0.000222516 0.112501 0.3 2.50333e-05 1.85654
4.93436e+10 0.00021262 0.112289 0.3 2.38748e-05 1.88134
4.95334e+10 0.000203135 0.112076 0.3 2.27666e-05 1.90657
4.97239e+10 0.000194045 0.111864 0.3 2.17067e-05 1.93222
4.99152e+10 0.000185334 0.111653 0.3 2.06931e-05 1.95832
5.01072e+10 0.000176989 0.111442 0.3 1.97239e-05 1.98487
5.02999e+10 0.000168994 0.111231 0.3 1.87974e-05 2.01188
5.04934e+10 0.000161336 0.111021 0.3 1.79117e-05 2.03936
5.06876e+10 0.000154003 0.110811 0.3 1.70652e-05 2.06731
5.08825e+10 0.000146981 0.110601 0.3 1.62562e-05 2.09575
5.10783e+10 0.000140258 0.110392 0.3 1.54833e-05 2.12469
5.12747e+10 0.000133822 0.110183 0.3 1.47449e-05 2.15413
5.14719e+10 0.000127662 0.109975 0.3 1.40397e-05 2.1841
5.16699e+10 0.000121768 0.109767 0.3 1.33661e-05 2.21459
5.18687e+10 0.000116128 0.109559 0.3 1.27229e-05 2.24562
5.20682e+10 0.000110732 0.109352 0.3 1.21088e-05 2.27721
5.22684e+10 0.000105571 0.109145 0.3 1.15225e-05 2.30935
5.24695e+10 0.000100635 0.108939 0.3 1.0963e-05 2.34207
5.26713e+10 9.59143e-05 0.108733 0.3 1.0429e-05 2.37537
5.28739e+10 9.14012e-05 0.108527 0.3 9.91949e-06 2.40928
5.30772e+10 8.7087e-05 0.108322 0.3 9.4334e-06 2.44379
5.32814e+10 8.29634e-05 0.108117 0.3 8.96973e-06 2.47893
5.34863e+10 7.90226e-05 0.107912 0.3 8.52751e-06 2.5147
5.3692e+10 7.52572e-05 0.107708 0.3 8.10581e-06 2.55113
5.38986e+10 7.16598e-05 0.107504 0.3 7.70374e-06 2.58822
5.41059e+10 6.82236e-05 0.107301 0.3 7.32045e-06 2.62598
5.4314e+10 6.49418e-05 0.107098 0.3 6.95513e-06 2.66444
5.45229e+10 6.18079e-05 0.106895 0.3 6.60698e-06 2.70361
5.47326e+10 5.88159e-05 0.106693 0.3 6.27524e-06 2.7435
5.49431e+10 5.59596e-05 0.106491 0.3 5.9592e-06 2.78412
5.51544e+10 5.32335e-05 0.10629 0.3 5.65816e-06 2.8255
5.53666e+10 5.06319e-05 0.106089 0.3 5.37146e-06 2.86766
5.55795e+10 4.81496e-05 0.105888 0.3 5.09845e-06 2.91059
5.57933e+10 4.57814e-05 0.105687 0.3 4.83852e-06 2.95434
5.60079e+10 4.35227e-05 0.105487 0.3 4.59109e-06 2.9989
5.62233e+10 4.13685e-05 0.105288 0.3 4.35559e-06 3.0443
5.64396e+10 3.93144e-05 0.105089 0.3 4.13149e-06 3.09057
5.66567e+10 3.73561e-05 0.10489 0.3 3.91827e-06 3.13771
5.68746e+10 3.54894e-05 0.104691 0.3 3.71543e-06 3.18574
5.70934e+10 3.37104e-05 0.104493 0.3 3.5225e-06 3.23469
5.73129e+10 3.20151e-05 0.104295 0.3 3.33902e-06 3.28458
5.75334e+10 3.04e-05 0.104098 0.3 3.16457e-06 3.33542
5.77547e+10 2.88614e-05 0.103901 0.3 2.99873e-06 3.38724
5.79768e+10 2.73961e-05 0.103704 0.3 2.84109e-06 3.44007
5.81998e+10 2.60007e-05 0.103508 0.3 2.69127e-06 3.49391
5.84237e+10 2.46721e-05 0.103312 0.3 2.54892e-06 3.5488
5.86484e+10 2.34074e-05 0.103116 0.3 2.41369e-06 3.60476
5.8874e+10 2.22037e-05 0.102921 0.3 2.28523e-06 3.66181
5.91004e+10 2.10582e-05 0.102726 0.3 2.16324e-06 3.71999
5.93277e+10 1.99684e-05 0.102532 0.3 2.0474e-06 3.7793
5.95559e+10 1.89316e-05 0.102338 0.3 1.93742e-06 3.83978
5.9785e+10 1.79456e-05 0.102144 0.3 1.83303e-06 3.90146
6.00149e+10 1.70078e-05 0.101951 0.3 1.73396e-06 3.96437
6.02458e+10 1.61163e-05 0.101758 0.3 1.63995e-06 4.02852
6.04775e+10 1.52687e-05 0.101565 0.3 1.55077e-06 4.09396
6.07101e+10 1.44632e-05 0.101373 0.3 1.46617e-06 4.1607
6.09436e+10 1.36977e-05 0.101181 0.3 1.38594e-06 4.22879
6.1178e+10 1.29704e-05 0.100989 0.3 1.30987e-06 4.29824
6.14133e+10 1.22795e-05 0.100798 0.3 1.23774e-06 4.3691
6.16496e+10 1.16232e-05 0.100607 0.3 1.16938e-06 4.4414
6.18867e+10 1.10001e-05 0.100417 0.3 1.10459e-06 4.51516
6.21247e+10 1.04085e-05 0.100226 0.3 1.0432e-06 4.59043
6.23637e+10 9.84685e-06 0.100037 0.3 9.85046e-07 4.66724
6.26035e+10 9.31383e-06 0.0998472 0.3 9.2996e-07 4.74562
6.28443e+10 8.80803e-06 0.0996582 0.3 8.77792e-07 4.82562
6.3086e+10 8.32816e-06 0.0994694 0.3 8.28397e-07 4.90727
6.33287e+10 7.87297e-06 0.099281 0.3 7.81636e-07 4.99061
6.35723e+10 7.44127e-06 0.099093 0.3 7.37377e-07 5.07568
6.38168e+10 7.03192e-06 0.0989053 0.3 6.95494e-07 5.16252
6.40623e+10 6.64384e-06 0.098718 0.3 6.55867e-07 5.25118
6.43087e+10 6.27599e-06 0.0985311 0.3 6.1838e-07 5.34169
6.4556e+10 5.92739e-06 0.0983444 0.3 5.82926e-07 5.43411
6.48043e+10 5.59708e-06 0.0981582 0.3 5.49399e-07 5.52848
6.50536e+10 5.28417e-06 0.0979722 0.3 5.17702e-07 5.62485
6.53038e+10 4.9878e-06 0.0977867 0.3 4.8774e-07 5.72326
6.5555e+10 4.70715e-06 0.0976014 0.3 4.59424e-07 5.82376
6.58071e+10 4.44142e-06 0.0974165 0.3 4.32668e-07 5.92641
6.60602e+10 4.18989e-06 0.097232 0.3 4.07391e-07 6.03126
6.63143e+10 3.95183e-06 0.0970478 0.3 3.83517e-07 6.13837
6.65694e+10 3.72657e-06 0.096864 0.3 3.6097e-07 6.24778
6.68254e+10 3.51346e-06 0.0966805 0.3 3.39683e-07 6.35956
6.70824e+10 3.31189e-06 0.0964973 0.3 3.19588e-07 6.47376
6.73405e+10 3.12126e-06 0.0963145 0.3 3.00622e-07 6.59045
6.75995e+10 2.94102e-06 0.096132 0.3 2.82726e-07 6.70968
6.78595e+10 2.77063e-06 0.0959499 0.3 2.65842e-07 6.83153
6.81205e+10 2.6096e-06 0.0957681 0.3 2.49916e-07 6.95605
6.83825e+10 2.45743e-06 0.0955866 0.3 2.34898e-07 7.08332
6.86455e+10 2.31367e-06 0.0954055 0.3 2.20737e-07 7.21339
6.89096e+10 2.17788e-06 0.0952247 0.3 2.07388e-07 7.34636
6.91746e+10 2.04964e-06 0.0950443 0.3 1.94807e-07 7.48227
6.94407e+10 1.92856e-06 0.0948642 0.3 1.82951e-07 7.62123
6.97078e+10 1.81426e-06 0.0946845 0.3 1.71782e-07 7.76329
6.99759e+10 1.70638e-06 0.094505 0.3 1.61262e-07 7.90854
7.0245e+10 1.60459e-06 0.0943259 0.3 1.51354e-07 8.05706
7.05152e+10 1.50856e-06 0.0941472 0.3 1.42026e-07 8.20893
7.07864e+10 1.41798e-06 0.0939688 0.3 1.33246e-07 8.36425
7.10587e+10 1.33256e-06 0.0937907 0.3 1.24982e-07 8.5231
7.1332e+10 1.25202e-06 0.0936129 0.3 1.17205e-07 8.68557
7.16064e+10 1.17611e-06 0.0934355 0.3 1.0989e-07 8.85176
7.18818e+10 1.10456e-06 0.0932584 0.3 1.0301e-07 9.02177
7.21583e+10 1.03715e-06 0.0930817 0.3 9.65394e-08 9.19569
7.24358e+10 9.73641e-07 0.0929053 0.3 9.04564e-08 9.37362
7.27144e+10 9.13829e-07 0.0927292 0.3 8.47386e-08 9.55568
7.29941e+10 8.57507e-07 0.0925534 0.3 7.93651e-08 9.74197
7.32749e+10 8.04483e-07 0.092378 0.3 7.43165e-08 9.9326
7.35567e+10 7.54575e-07 0.0922029 0.3 6.95739e-08 10.1277
7.38396e+10 7.07609e-07 0.0920281 0.3 6.51199e-08 10.3274
7.41236e+10 6.63423e-07 0.0918536 0.3 6.09378e-08 10.5317
7.44087e+10 6.2186e-07 0.0916795 0.3 5.70118e-08 10.7409
7.46949e+10 5.82772e-07 0.0915057 0.3 5.3327e-08 10.9551
7.49822e+10 5.46022e-07 0.0913323 0.3 4.98694e-08 11.1743
7.52706e+10 5.11476e-07 0.0911591 0.3 4.66257e-08 11.3988
7.55601e+10 4.79009e-07 0.0909863 0.3 4.35833e-08 11.6286
7.58508e+10 4.48504e-07 0.0908138 0.3 4.07303e-08 11.864
7.61425e+10 4.19847e-07 0.0906416 0.3 3.80556e-08 12.105
7.64354e+10 3.92933e-07 0.0904698 0.3 3.55485e-08 12.3518
7.67294e+10 3.67661e-07 0.0902982 0.3 3.31992e-08 12.6046
7.70245e+10 3.43937e-07 0.090127 0.3 3.09981e-08 12.8636
7.73208e+10 3.21671e-07 0.0899561 0.3 2.89363e-08 13.1289
7.76182e+10 3.00778e-07 0.0897856 0.3 2.70055e-08 13.4006
7.79167e+10 2.81177e-07 0.0896153 0.3 2.51978e-08 13.679
7.82164e+10 2.62794e-07 0.0894454 0.3 2.35057e-08 13.9643
7.85172e+10 2.45556e-07 0.0892758 0.3 2.19222e-08 14.2566
7.88192e+10 2.29395e-07 0.0891065 0.3 2.04406e-08 14.5562
7.91224e+10 2.14248e-07 0.0889375 0.3 1.90547e-08 14.8632
7.94267e+10 2.00055e-07 0.0887689 0.3 1.77586e-08 15.1779
7.97322e+10 1.86758e-07 0.0886005 0.3 1.65469e-08 15.5004
8.00389e+10 1.74304e-07 0.0884325 0.3 1.54141e-08 15.831
8.03468e+10 1.62642e-07 0.0882648 0.3 1.43556e-08 16.17
8.06558e+10 1.51725e-07 0.0880974 0.3 1.33665e-08 16.5175
8.0966e+10 1.41506e-07 0.0879303 0.3 1.24427e-08 16.8738
8.12774e+10 1.31945e-07 0.0877636 0.3 1.15799e-08 17.2392
8.15901e+10 1.23e-07 0.0875971 0.3 1.07744e-08 17.6139
8.19039e+10 1.14633e-07 0.087431 0.3 1.00225e-08 17.9982
8.22189e+10 1.0681e-07 0.0872651 0.3 9.32083e-09 18.3923
8.25351e+10 9.94973e-08 0.0870996 0.3 8.66618e-09 18.7966
8.28526e+10 9.26623e-08 0.0869344 0.3 8.05554e-09 19.2113
8.31713e+10 8.62758e-08 0.0867695 0.3 7.48611e-09 19.6368
8.34912e+10 8.03097e-08 0.0866049 0.3 6.95522e-09 20.0734
8.38123e+10 7.47378e-08 0.0864406 0.3 6.46038e-09 20.5213
8.41347e+10 6.95353e-08 0.0862767 0.3 5.99928e-09 20.9809
8.44583e+10 6.46789e-08 0.086113 0.3 5.5697e-09 21.4527
8.47831e+10 6.01468e-08 0.0859496 0.3 5.16959e-09 21.9368
8.51092e+10 5.59182e-08 0.0857866 0.3 4.79703e-09 22.4337
8.54366e+10 5.19738e-08 0.0856238 0.3 4.4502e-09 22.9439
8.57652e+10 4.82956e-08 0.0854614 0.3 4.12741e-09 23.4675
8.60951e+10 4.48663e-08 0.0852993 0.3 3.82706e-09 24.0052
8.64262e+10 4.16699e-08 0.0851374 0.3 3.54767e-09 24.5573
8.67586e+10 3.86914e-08 0.0849759 0.3 3.28783e-09 25.1241
8.70923e+10 3.59166e-08 0.0848147 0.3 3.04625e-09 25.7063
8.74273e+10 3.33322e-08 0.0846538 0.3 2.8217e-09 26.3042
8.77636e+10 3.09258e-08 0.0844932 0.3 2.61302e-09 26.9183
8.81012e+10 2.86858e-08 0.0843328 0.3 2.41915e-09 27.5491
8.844e+10 2.66011e-08 0.0841728 0.3 2.23909e-09 28.1972
8.87802e+10 2.46614e-08 0.0840131 0.3 2.07188e-09 28.863
8.91217e+10 2.28572e-08 0.0838537 0.3 1.91666e-09 29.5471
8.94645e+10 2.11794e-08 0.0836946 0.3 1.7726e-09 30.25
8.98086e+10 1.96197e-08 0.0835357 0.3 1.63894e-09 30.9724
9.0154e+10 1.81699e-08 0.0833772 0.3 1.51496e-09 31.7149
9.05008e+10 1.68229e-08 0.083219 0.3 1.39998e-09 32.478
9.08489e+10 1.55715e-08 0.0830611 0.3 1.29338e-09 33.2624
9.11983e+10 1.44094e-08 0.0829035 0.3 1.19459e-09 34.0689
9.15491e+10 1.33304e-08 0.0827461 0.3 1.10304e-09 34.898
9.19012e+10 1.23288e-08 0.0825891 0.3 1.01823e-09 35.7505
9.22547e+10 1.13995e-08 0.0824323 0.3 9.39686e-10 36.6271
9.26095e+10 1.05373e-08 0.0822759 0.3 8.66966e-10 37.5286
9.29657e+10 9.73769e-09 0.0821197 0.3 7.99656e-10 38.4558
9.33233e+10 8.99628e-09 0.0819639 0.3 7.3737e-10 39.4096
9.36822e+10 8.30903e-09 0.0818083 0.3 6.79748e-10 40.3906
9.40426e+10 7.67217e-09 0.081653 0.3 6.26456e-10 41.3999
9.44043e+10 7.08216e-09 0.081498 0.3 5.77182e-10 42.4384
9.47674e+10 6.5357e-09 0.0813434 0.3 5.31636e-10 43.5069
9.51319e+10 6.02972e-09 0.081189 0.3 4.89547e-10 44.6065
9.54978e+10 5.56135e-09 0.0810348 0.3 4.50663e-10 45.7381
9.58651e+10 5.12792e-09 0.080881 0.3 4.14752e-10 46.9029
9.62338e+10 4.72694e-09 0.0807275 0.3 3.81594e-10 48.1018
9.6604e+10 4.35607e-09 0.0805742 0.3 3.50987e-10 49.3361
9.69755e+10 4.01316e-09 0.0804213 0.3 3.22744e-10 50.6068
9.73485e+10 3.69619e-09 0.0802686 0.3 2.96688e-10 51.9152
9.7723e+10 3.40328e-09 0.0801162 0.3 2.72658e-10 53.2625
9.80988e+10 3.13267e-09 0.0799641 0.3 2.50501e-10 54.65
9.84762e+10 2.88275e-09 0.0798123 0.3 2.30079e-10 56.0791
9.88549e+10 2.652e-09 0.0796608 0.3 2.1126e-10 57.5511
9.92352e+10 2.43901e-09 0.0795096 0.3 1.93924e-10 59.0675
9.96168e+10 2.24246e-09 0.0793586 0.3 1.77959e-10 60.6297
1e+11 2.06115e-09 0.0792079 0.3 1.6326e-10 62.2394
