# Benchmark 3: UHE neutrino attenuation / DIS optical-depth profile
# rho(r) = rho_c/[1+(r/rc)^n] + rho_env*(r/r_env)^(-2)*exp[-r/Rcut]
# Designed for tau(E) = integral n_b(r)*sigma_DIS(E)*dr tests
# columns: r_cm dens_gcm3 temp_MeV ye pres_dummy entr_dummy
2.53981e+10 123.047 0.0078715 0.361907 0.968566 0.00158258
2.54958e+10 120.923 0.00784135 0.362014 0.948203 0.0015857
2.55939e+10 118.832 0.00781132 0.362121 0.928235 0.00158884
2.56923e+10 116.772 0.0077814 0.362227 0.908653 0.001592
2.57911e+10 114.744 0.0077516 0.362334 0.889451 0.0015952
2.58903e+10 112.747 0.00772191 0.362441 0.870622 0.00159842
2.59899e+10 110.78 0.00769233 0.362548 0.852159 0.00160166
2.60899e+10 108.844 0.00766287 0.362654 0.834056 0.00160493
2.61902e+10 106.937 0.00763352 0.362761 0.816307 0.00160823
2.6291e+10 105.06 0.00760428 0.362868 0.798906 0.00161156
2.63921e+10 103.212 0.00757516 0.362974 0.781845 0.00161491
2.64936e+10 101.392 0.00754614 0.363081 0.765119 0.00161829
2.65955e+10 99.6007 0.00751724 0.363188 0.748722 0.0016217
2.66978e+10 97.8372 0.00748845 0.363294 0.732649 0.00162514
2.68005e+10 96.1012 0.00745977 0.363401 0.716892 0.0016286
2.69036e+10 94.3923 0.0074312 0.363508 0.701447 0.0016321
2.70071e+10 92.7101 0.00740273 0.363615 0.686308 0.00163562
2.71109e+10 91.0544 0.00737438 0.363721 0.67147 0.00163917
2.72152e+10 89.4247 0.00734613 0.363828 0.656926 0.00164276
2.73199e+10 87.8207 0.007318 0.363935 0.642672 0.00164637
2.7425e+10 86.2421 0.00728997 0.364041 0.628702 0.00165001
2.75304e+10 84.6885 0.00726205 0.364148 0.615012 0.00165368
2.76363e+10 83.1595 0.00723423 0.364255 0.601595 0.00165738
2.77426e+10 81.6549 0.00720652 0.364361 0.588448 0.00166111
2.78493e+10 80.1742 0.00717892 0.364468 0.575564 0.00166487
2.79565e+10 78.7173 0.00715142 0.364575 0.56294 0.00166867
2.8064e+10 77.2836 0.00712403 0.364682 0.550571 0.00167249
2.81719e+10 75.873 0.00709675 0.364788 0.538451 0.00167635
2.82803e+10 74.4851 0.00706956 0.364895 0.526577 0.00168023
2.83891e+10 73.1196 0.00704249 0.365002 0.514944 0.00168415
2.84983e+10 71.7761 0.00701551 0.365108 0.503546 0.0016881
2.86079e+10 70.4545 0.00698864 0.365215 0.492381 0.00169209
2.87179e+10 69.1543 0.00696187 0.365322 0.481443 0.00169611
2.88284e+10 67.8753 0.00693521 0.365428 0.470729 0.00170016
2.89392e+10 66.6171 0.00690864 0.365535 0.460234 0.00170424
2.90506e+10 65.3795 0.00688218 0.365642 0.449954 0.00170836
2.91623e+10 64.1623 0.00685582 0.365749 0.439885 0.00171251
2.92745e+10 62.965 0.00682956 0.365855 0.430023 0.00171669
2.93871e+10 61.7874 0.0068034 0.365962 0.420365 0.00172092
2.95001e+10 60.6293 0.00677734 0.366069 0.410906 0.00172517
2.96136e+10 59.4904 0.00675138 0.366175 0.401643 0.00172946
2.97275e+10 58.3704 0.00672553 0.366282 0.392571 0.00173379
2.98418e+10 57.2689 0.00669976 0.366389 0.383688 0.00173815
2.99566e+10 56.1859 0.0066741 0.366495 0.37499 0.00174254
3.00718e+10 55.1209 0.00664854 0.366602 0.366474 0.00174698
3.01875e+10 54.0738 0.00662307 0.366709 0.358135 0.00175145
3.03036e+10 53.0442 0.0065977 0.366816 0.34997 0.00175596
3.04201e+10 52.032 0.00657243 0.366922 0.341977 0.0017605
3.05371e+10 51.0369 0.00654726 0.367029 0.334152 0.00176508
3.06546e+10 50.0585 0.00652218 0.367136 0.326491 0.0017697
3.07725e+10 49.0968 0.0064972 0.367242 0.318992 0.00177436
3.08909e+10 48.1514 0.00647231 0.367349 0.311651 0.00177906
3.10097e+10 47.2221 0.00644752 0.367456 0.304465 0.00178379
3.11289e+10 46.3087 0.00642283 0.367563 0.297432 0.00178857
3.12487e+10 45.4108 0.00639822 0.367669 0.290549 0.00179338
3.13689e+10 44.5284 0.00637372 0.367776 0.283812 0.00179824
3.14895e+10 43.6612 0.0063493 0.367883 0.277218 0.00180313
3.16106e+10 42.8089 0.00632498 0.367989 0.270766 0.00180807
3.17322e+10 41.9714 0.00630076 0.368096 0.264451 0.00181304
3.18543e+10 41.1483 0.00627662 0.368203 0.258272 0.00181806
3.19768e+10 40.3395 0.00625258 0.368309 0.252226 0.00182312
3.20998e+10 39.5449 0.00622863 0.368416 0.24631 0.00182822
3.22233e+10 38.764 0.00620477 0.368523 0.240522 0.00183337
3.23472e+10 37.9969 0.00618101 0.36863 0.234859 0.00183855
3.24716e+10 37.2432 0.00615733 0.368736 0.229318 0.00184378
3.25965e+10 36.5027 0.00613375 0.368843 0.223898 0.00184906
3.27219e+10 35.7753 0.00611025 0.36895 0.218596 0.00185438
3.28477e+10 35.0607 0.00608685 0.369056 0.213409 0.00185974
3.29741e+10 34.3588 0.00606353 0.369163 0.208336 0.00186515
3.31009e+10 33.6693 0.0060403 0.36927 0.203373 0.0018706
3.32282e+10 32.9921 0.00601717 0.369376 0.198519 0.0018761
3.3356e+10 32.327 0.00599412 0.369483 0.193772 0.00188164
3.34843e+10 31.6738 0.00597116 0.36959 0.189129 0.00188723
3.36131e+10 31.0323 0.00594829 0.369697 0.184589 0.00189287
3.37424e+10 30.4023 0.0059255 0.369803 0.180149 0.00189855
3.38722e+10 29.7837 0.00590281 0.36991 0.175807 0.00190429
3.40025e+10 29.1762 0.0058802 0.370017 0.171562 0.00191007
3.41333e+10 28.5798 0.00585767 0.370123 0.167411 0.0019159
3.42645e+10 27.9942 0.00583523 0.37023 0.163352 0.00192177
3.43963e+10 27.4192 0.00581288 0.370337 0.159384 0.0019277
3.45286e+10 26.8547 0.00579062 0.370443 0.155505 0.00193368
3.46614e+10 26.3005 0.00576844 0.37055 0.151713 0.00193971
3.47948e+10 25.7565 0.00574634 0.370657 0.148006 0.00194579
3.49286e+10 25.2225 0.00572433 0.370764 0.144382 0.00195192
3.50629e+10 24.6984 0.0057024 0.37087 0.14084 0.0019581
3.51978e+10 24.1839 0.00568056 0.370977 0.137378 0.00196434
3.53332e+10 23.679 0.0056588 0.371084 0.133995 0.00197062
3.54691e+10 23.1834 0.00563712 0.37119 0.130688 0.00197696
3.56055e+10 22.6971 0.00561553 0.371297 0.127456 0.00198336
3.57425e+10 22.2198 0.00559402 0.371404 0.124298 0.00198981
3.58799e+10 21.7514 0.00557259 0.371511 0.121212 0.00199631
3.60179e+10 21.2919 0.00555125 0.371617 0.118197 0.00200287
3.61565e+10 20.841 0.00552998 0.371724 0.11525 0.00200948
3.62955e+10 20.3986 0.0055088 0.371831 0.112372 0.00201615
3.64351e+10 19.9645 0.0054877 0.371937 0.109559 0.00202288
3.65753e+10 19.5387 0.00546668 0.372044 0.106812 0.00202967
3.6716e+10 19.121 0.00544574 0.372151 0.104128 0.00203651
3.68572e+10 18.7112 0.00542488 0.372257 0.101506 0.00204341
3.69989e+10 18.3093 0.0054041 0.372364 0.0989451 0.00205037
3.71413e+10 17.915 0.0053834 0.372471 0.0964437 0.00205739
3.72841e+10 17.5283 0.00536278 0.372578 0.0940006 0.00206447
3.74275e+10 17.1491 0.00534223 0.372684 0.0916145 0.00207162
3.75715e+10 16.7772 0.00532177 0.372791 0.0892843 0.00207882
3.7716e+10 16.4125 0.00530139 0.372898 0.0870088 0.00208608
3.78611e+10 16.0548 0.00528108 0.373004 0.0847867 0.00209341
3.80067e+10 15.7041 0.00526085 0.373111 0.082617 0.0021008
3.81529e+10 15.3603 0.0052407 0.373218 0.0804985 0.00210825
3.82996e+10 15.0231 0.00522062 0.373324 0.0784301 0.00211577
3.84469e+10 14.6926 0.00520062 0.373431 0.0764107 0.00212335
3.85948e+10 14.3686 0.0051807 0.373538 0.0744393 0.002131
3.87433e+10 14.0509 0.00516086 0.373645 0.0725148 0.00213872
3.88923e+10 13.7395 0.00514109 0.373751 0.0706362 0.0021465
3.90419e+10 13.4343 0.00512139 0.373858 0.0688026 0.00215435
3.9192e+10 13.1352 0.00510178 0.373965 0.0670129 0.00216227
3.93428e+10 12.842 0.00508223 0.374071 0.0652661 0.00217025
3.94941e+10 12.5547 0.00506277 0.374178 0.0635614 0.00217831
3.9646e+10 12.2731 0.00504337 0.374285 0.0618978 0.00218643
3.97985e+10 11.9972 0.00502405 0.374391 0.0602744 0.00219463
3.99516e+10 11.7268 0.00500481 0.374498 0.0586903 0.0022029
4.01052e+10 11.4619 0.00498564 0.374605 0.0571446 0.00221124
4.02595e+10 11.2023 0.00496654 0.374712 0.0556366 0.00221965
4.04143e+10 10.948 0.00494751 0.374818 0.0541653 0.00222814
4.05698e+10 10.6989 0.00492856 0.374925 0.05273 0.0022367
4.07258e+10 10.4548 0.00490968 0.375032 0.0513298 0.00224534
4.08825e+10 10.2157 0.00489088 0.375138 0.0499639 0.00225405
4.10397e+10 9.98158 0.00487214 0.375245 0.0486316 0.00226284
4.11976e+10 9.75223 0.00485348 0.375352 0.0473322 0.0022717
4.1356e+10 9.52761 0.00483488 0.375458 0.0460649 0.00228065
4.15151e+10 9.30763 0.00481636 0.375565 0.0448289 0.00228967
4.16748e+10 9.09221 0.00479791 0.375672 0.0436236 0.00229877
4.18351e+10 8.88126 0.00477954 0.375779 0.0424483 0.00230796
4.1996e+10 8.6747 0.00476123 0.375885 0.0413022 0.00231722
4.21575e+10 8.47247 0.00474299 0.375992 0.0401848 0.00232657
4.23197e+10 8.27446 0.00472482 0.376099 0.0390953 0.002336
4.24824e+10 8.08062 0.00470672 0.376205 0.0380332 0.00234551
4.26458e+10 7.89085 0.00468869 0.376312 0.0369978 0.0023551
4.28099e+10 7.70509 0.00467073 0.376419 0.0359884 0.00236479
4.29745e+10 7.52327 0.00465284 0.376526 0.0350045 0.00237456
4.31398e+10 7.3453 0.00463501 0.376632 0.0340456 0.00238441
4.33057e+10 7.17112 0.00461726 0.376739 0.0331109 0.00239435
4.34723e+10 7.00066 0.00459957 0.376846 0.0322 0.00240439
4.36395e+10 6.83384 0.00458195 0.376952 0.0313123 0.00241451
4.38074e+10 6.67061 0.0045644 0.377059 0.0304473 0.00242472
4.39759e+10 6.51089 0.00454692 0.377166 0.0296044 0.00243503
4.4145e+10 6.35461 0.0045295 0.377272 0.0287832 0.00244542
4.43148e+10 6.20171 0.00451215 0.377379 0.027983 0.00245591
4.44853e+10 6.05213 0.00449486 0.377486 0.0272035 0.00246649
4.46564e+10 5.90581 0.00447764 0.377593 0.0264441 0.00247717
4.48281e+10 5.76267 0.00446049 0.377699 0.0257043 0.00248795
4.50005e+10 5.62266 0.0044434 0.377806 0.0249838 0.00249882
4.51736e+10 5.48573 0.00442638 0.377913 0.0242819 0.00250979
4.53474e+10 5.3518 0.00440943 0.378019 0.0235984 0.00252086
4.55218e+10 5.22083 0.00439253 0.378126 0.0229327 0.00253203
4.56969e+10 5.09276 0.00437571 0.378233 0.0222844 0.0025433
4.58727e+10 4.96752 0.00435895 0.378339 0.0216532 0.00255467
4.60491e+10 4.84507 0.00434225 0.378446 0.0210385 0.00256615
4.62262e+10 4.72535 0.00432561 0.378553 0.02044 0.00257772
4.6404e+10 4.6083 0.00430904 0.37866 0.0198574 0.00258941
4.65825e+10 4.49388 0.00429254 0.378766 0.0192901 0.0026012
4.67617e+10 4.38202 0.00427609 0.378873 0.0187379 0.0026131
4.69415e+10 4.27269 0.00425971 0.37898 0.0182004 0.0026251
4.71221e+10 4.16583 0.00424339 0.379086 0.0176773 0.00263722
4.73033e+10 4.06139 0.00422714 0.379193 0.0171681 0.00264944
4.74853e+10 3.95933 0.00421095 0.3793 0.0166725 0.00266178
4.76679e+10 3.85959 0.00419482 0.379406 0.0161903 0.00267423
4.78513e+10 3.76213 0.00417875 0.379513 0.015721 0.0026868
4.80353e+10 3.6669 0.00416274 0.37962 0.0152643 0.00269948
4.82201e+10 3.57386 0.00414679 0.379727 0.0148201 0.00271227
4.84055e+10 3.48297 0.00413091 0.379833 0.0143878 0.00272518
4.85917e+10 3.39417 0.00411508 0.37994 0.0139673 0.00273821
4.87786e+10 3.30743 0.00409932 0.380047 0.0135582 0.00275136
4.89662e+10 3.22271 0.00408361 0.380153 0.0131603 0.00276463
4.91546e+10 3.13996 0.00406797 0.38026 0.0127732 0.00277803
4.93436e+10 3.05914 0.00405239 0.380367 0.0123968 0.00279154
4.95334e+10 2.98021 0.00403686 0.380473 0.0120307 0.00280519
4.97239e+10 2.90314 0.0040214 0.38058 0.0116747 0.00281895
4.99152e+10 2.82789 0.00400599 0.380687 0.0113285 0.00283285
5.01072e+10 2.75441 0.00399065 0.380794 0.0109919 0.00284687
5.02999e+10 2.68267 0.00397536 0.3809 0.0106646 0.00286102
5.04934e+10 2.61264 0.00396013 0.381007 0.0103464 0.0028753
5.06876e+10 2.54427 0.00394496 0.381114 0.0100371 0.00288971
5.08825e+10 2.47754 0.00392985 0.38122 0.00973636 0.00290426
5.10783e+10 2.41241 0.00391479 0.381327 0.00944408 0.00291894
5.12747e+10 2.34884 0.0038998 0.381434 0.00915999 0.00293376
5.14719e+10 2.2868 0.00388486 0.381541 0.00888389 0.00294871
5.16699e+10 2.22626 0.00386998 0.381647 0.00861556 0.00296381
5.18687e+10 2.16718 0.00385515 0.381754 0.00835481 0.00297904
5.20682e+10 2.10954 0.00384038 0.381861 0.00810145 0.00299441
5.22684e+10 2.05331 0.00382567 0.381967 0.00785527 0.00300993
5.24695e+10 1.99844 0.00381101 0.382074 0.00761609 0.00302559
5.26713e+10 1.94492 0.00379642 0.382181 0.00738373 0.0030414
5.28739e+10 1.89272 0.00378187 0.382287 0.00715801 0.00305735
5.30772e+10 1.8418 0.00376738 0.382394 0.00693875 0.00307345
5.32814e+10 1.79213 0.00375295 0.382501 0.00672579 0.0030897
5.34863e+10 1.7437 0.00373857 0.382608 0.00651895 0.0031061
5.3692e+10 1.69647 0.00372425 0.382714 0.00631808 0.00312265
5.38986e+10 1.65041 0.00370999 0.382821 0.00612301 0.00313936
5.41059e+10 1.60551 0.00369577 0.382928 0.0059336 0.00315622
5.4314e+10 1.56173 0.00368162 0.383034 0.00574969 0.00317324
5.45229e+10 1.51905 0.00366751 0.383141 0.00557113 0.00319042
5.47326e+10 1.47744 0.00365346 0.383248 0.00539778 0.00320775
5.49431e+10 1.43689 0.00363947 0.383354 0.00522949 0.00322525
5.51544e+10 1.39736 0.00362552 0.383461 0.00506615 0.00324291
5.53666e+10 1.35883 0.00361163 0.383568 0.0049076 0.00326073
5.55795e+10 1.32128 0.0035978 0.383675 0.00475372 0.00327872
5.57933e+10 1.2847 0.00358402 0.383781 0.00460438 0.00329688
5.60079e+10 1.24905 0.00357029 0.383888 0.00445946 0.0033152
5.62233e+10 1.21431 0.00355661 0.383995 0.00431883 0.0033337
5.64396e+10 1.18047 0.00354298 0.384101 0.00418239 0.00335236
5.66567e+10 1.1475 0.00352941 0.384208 0.00405001 0.0033712
5.68746e+10 1.11539 0.00351589 0.384315 0.00392159 0.00339021
5.70934e+10 1.08411 0.00350242 0.384421 0.00379701 0.0034094
5.73129e+10 1.05364 0.003489 0.384528 0.00367616 0.00342876
5.75334e+10 1.02397 0.00347564 0.384635 0.00355895 0.0034483
5.77547e+10 0.995076 0.00346232 0.384742 0.00344527 0.00346803
5.79768e+10 0.966939 0.00344906 0.384848 0.00333503 0.00348793
5.81998e+10 0.939542 0.00343585 0.384955 0.00322812 0.00350802
5.84237e+10 0.912869 0.00342268 0.385062 0.00312446 0.00352829
5.86484e+10 0.886901 0.00340957 0.385168 0.00302395 0.00354875
5.8874e+10 0.861622 0.00339651 0.385275 0.00292651 0.00356939
5.91004e+10 0.837016 0.0033835 0.385382 0.00283204 0.00359022
5.93277e+10 0.813066 0.00337054 0.385488 0.00274047 0.00361125
5.95559e+10 0.789757 0.00335762 0.385595 0.00265171 0.00363246
5.9785e+10 0.767073 0.00334476 0.385702 0.00256568 0.00365387
6.00149e+10 0.744999 0.00333195 0.385809 0.0024823 0.00367547
6.02458e+10 0.72352 0.00331918 0.385915 0.0024015 0.00369727
6.04775e+10 0.702622 0.00330647 0.386022 0.0023232 0.00371926
6.07101e+10 0.682291 0.0032938 0.386129 0.00224733 0.00374146
6.09436e+10 0.662512 0.00328118 0.386235 0.00217382 0.00376385
6.1178e+10 0.643273 0.00326861 0.386342 0.00210261 0.00378645
6.14133e+10 0.62456 0.00325609 0.386449 0.00203362 0.00380924
6.16496e+10 0.606359 0.00324362 0.386556 0.0019668 0.00383224
6.18867e+10 0.588659 0.00323119 0.386662 0.00190207 0.00385545
6.21247e+10 0.571446 0.00321881 0.386769 0.00183938 0.00387886
6.23637e+10 0.554709 0.00320648 0.386876 0.00177866 0.00390248
6.26035e+10 0.538436 0.0031942 0.386982 0.00171987 0.0039263
6.28443e+10 0.522614 0.00318196 0.387089 0.00166294 0.00395034
6.3086e+10 0.507234 0.00316977 0.387196 0.00160781 0.00397459
6.33287e+10 0.492283 0.00315763 0.387302 0.00155444 0.00399904
6.35723e+10 0.47775 0.00314553 0.387409 0.00150278 0.00402371
6.38168e+10 0.463625 0.00313348 0.387516 0.00145276 0.0040486
6.40623e+10 0.449898 0.00312148 0.387623 0.00140435 0.0040737
6.43087e+10 0.436558 0.00310952 0.387729 0.00135749 0.00409901
6.4556e+10 0.423596 0.00309761 0.387836 0.00131213 0.00412454
6.48043e+10 0.411001 0.00308574 0.387943 0.00126824 0.00415029
6.50536e+10 0.398764 0.00307392 0.388049 0.00122577 0.00417625
6.53038e+10 0.386877 0.00306214 0.388156 0.00118467 0.00420244
6.5555e+10 0.375329 0.00305041 0.388263 0.00114491 0.00422884
6.58071e+10 0.364112 0.00303872 0.388369 0.00110644 0.00425546
6.60602e+10 0.353217 0.00302708 0.388476 0.00106922 0.0042823
6.63143e+10 0.342636 0.00301549 0.388583 0.00103321 0.00430936
6.65694e+10 0.332361 0.00300393 0.38869 0.00099839 0.00433664
6.68254e+10 0.322383 0.00299243 0.388796 0.000964707 0.00436415
6.70824e+10 0.312695 0.00298096 0.388903 0.000932131 0.00439187
6.73405e+10 0.303288 0.00296954 0.38901 0.000900627 0.00441982
6.75995e+10 0.294156 0.00295817 0.389116 0.000870163 0.00444798
6.78595e+10 0.285291 0.00294683 0.389223 0.000840706 0.00447637
6.81205e+10 0.276686 0.00293554 0.38933 0.000812224 0.00450498
6.83825e+10 0.268334 0.0029243 0.389436 0.000784687 0.00453381
6.86455e+10 0.260227 0.00291309 0.389543 0.000758067 0.00456286
6.89096e+10 0.25236 0.00290193 0.38965 0.000732333 0.00459213
6.91746e+10 0.244726 0.00289082 0.389757 0.000707458 0.00462162
6.94407e+10 0.237318 0.00287974 0.389863 0.000683415 0.00465132
6.97078e+10 0.230131 0.00286871 0.38997 0.000660178 0.00468125
6.99759e+10 0.223157 0.00285772 0.390077 0.000637721 0.00471139
7.0245e+10 0.216393 0.00284677 0.390183 0.00061602 0.00474175
7.05152e+10 0.20983 0.00283587 0.39029 0.00059505 0.00477232
7.07864e+10 0.203465 0.002825 0.390397 0.000574788 0.00480311
7.10587e+10 0.197291 0.00281418 0.390504 0.000555211 0.00483411
7.1332e+10 0.191303 0.0028034 0.39061 0.000536298 0.00486531
7.16064e+10 0.185496 0.00279266 0.390717 0.000518027 0.00489673
7.18818e+10 0.179865 0.00278196 0.390824 0.000500377 0.00492835
7.21583e+10 0.174405 0.0027713 0.39093 0.000483328 0.00496018
7.24358e+10 0.169111 0.00276068 0.391037 0.000466861 0.00499221
7.27144e+10 0.163978 0.00275011 0.391144 0.000450957 0.00502444
7.29941e+10 0.159002 0.00273957 0.39125 0.000435597 0.00505687
7.32749e+10 0.154178 0.00272908 0.391357 0.000420764 0.0050895
7.35567e+10 0.149503 0.00271862 0.391464 0.000406441 0.00512231
7.38396e+10 0.144971 0.00270821 0.391571 0.00039261 0.00515531
7.41236e+10 0.140578 0.00269783 0.391677 0.000379256 0.0051885
7.44087e+10 0.136321 0.0026875 0.391784 0.000366363 0.00522188
7.46949e+10 0.132196 0.0026772 0.391891 0.000353915 0.00525543
7.49822e+10 0.128198 0.00266694 0.391997 0.000341898 0.00528915
7.52706e+10 0.124325 0.00265673 0.392104 0.000330298 0.00532305
7.55601e+10 0.120572 0.00264655 0.392211 0.0003191 0.00535711
7.58508e+10 0.116936 0.00263641 0.392317 0.000308291 0.00539134
7.61425e+10 0.113414 0.00262631 0.392424 0.000297859 0.00542572
7.64354e+10 0.110001 0.00261625 0.392531 0.00028779 0.00546026
7.67294e+10 0.106696 0.00260622 0.392638 0.000278073 0.00549494
7.70245e+10 0.103494 0.00259624 0.392744 0.000268695 0.00552976
7.73208e+10 0.100393 0.00258629 0.392851 0.000259645 0.00556473
7.76182e+10 0.097389 0.00257638 0.392958 0.000250912 0.00559982
7.79167e+10 0.0944802 0.00256651 0.393064 0.000242485 0.00563504
7.82164e+10 0.0916631 0.00255668 0.393171 0.000234353 0.00567038
7.85172e+10 0.0889352 0.00254689 0.393278 0.000226508 0.00570583
7.88192e+10 0.0862937 0.00253713 0.393384 0.000218938 0.00574138
7.91224e+10 0.0837359 0.00252741 0.393491 0.000211635 0.00577704
7.94267e+10 0.0812594 0.00251773 0.393598 0.000204589 0.00581278
7.97322e+10 0.0788617 0.00250808 0.393705 0.000197792 0.00584861
8.00389e+10 0.0765403 0.00249847 0.393811 0.000191234 0.00588452
8.03468e+10 0.0742929 0.0024889 0.393918 0.000184908 0.0059205
8.06558e+10 0.0721173 0.00247937 0.394025 0.000178805 0.00595654
8.0966e+10 0.0700112 0.00246987 0.394131 0.000172918 0.00599263
8.12774e+10 0.0679725 0.0024604 0.394238 0.00016724 0.00602877
8.15901e+10 0.0659991 0.00245098 0.394345 0.000161762 0.00606495
8.19039e+10 0.064089 0.00244159 0.394451 0.000156479 0.00610115
8.22189e+10 0.0622401 0.00243223 0.394558 0.000151383 0.00613737
8.25351e+10 0.0604507 0.00242292 0.394665 0.000146467 0.0061736
8.28526e+10 0.0587187 0.00241363 0.394772 0.000141725 0.00620982
8.31713e+10 0.0570425 0.00240439 0.394878 0.000137152 0.00624604
8.34912e+10 0.0554202 0.00239518 0.394985 0.000132741 0.00628224
8.38123e+10 0.0538502 0.002386 0.395092 0.000128487 0.00631841
8.41347e+10 0.0523308 0.00237686 0.395198 0.000124383 0.00635454
8.44583e+10 0.0508603 0.00236775 0.395305 0.000120425 0.00639063
8.47831e+10 0.0494373 0.00235868 0.395412 0.000116607 0.00642665
8.51092e+10 0.0480602 0.00234965 0.395519 0.000112924 0.0064626
8.54366e+10 0.0467276 0.00234064 0.395625 0.000109373 0.00649847
8.57652e+10 0.0454379 0.00233168 0.395732 0.000105947 0.00653424
8.60951e+10 0.04419 0.00232274 0.395839 0.000102642 0.00656992
8.64262e+10 0.0429823 0.00231384 0.395945 9.94543e-05 0.00660548
8.67586e+10 0.0418135 0.00230498 0.396052 9.63794e-05 0.00664092
8.70923e+10 0.0406826 0.00229615 0.396159 9.34132e-05 0.00667622
8.74273e+10 0.0395881 0.00228735 0.396265 9.05519e-05 0.00671138
8.77636e+10 0.0385289 0.00227859 0.396372 8.77915e-05 0.00674638
8.81012e+10 0.0375039 0.00226986 0.396479 8.51285e-05 0.00678121
8.844e+10 0.0365119 0.00226116 0.396586 8.25594e-05 0.00681586
8.87802e+10 0.0355519 0.0022525 0.396692 8.00806e-05 0.00685032
8.91217e+10 0.0346228 0.00224387 0.396799 7.7689e-05 0.00688458
8.94645e+10 0.0337235 0.00223527 0.396906 7.53813e-05 0.00691863
8.98086e+10 0.0328532 0.00222671 0.397012 7.31546e-05 0.00695245
9.0154e+10 0.0320108 0.00221818 0.397119 7.10057e-05 0.00698604
9.05008e+10 0.0311954 0.00220968 0.397226 6.89319e-05 0.00701939
9.08489e+10 0.0304062 0.00220122 0.397332 6.69305e-05 0.00705249
9.11983e+10 0.0296421 0.00219278 0.397439 6.49988e-05 0.00708532
9.15491e+10 0.0289025 0.00218438 0.397546 6.31342e-05 0.00711787
9.19012e+10 0.0281865 0.00217601 0.397653 6.13342e-05 0.00715014
9.22547e+10 0.0274933 0.00216768 0.397759 5.95966e-05 0.00718211
9.26095e+10 0.0268221 0.00215937 0.397866 5.79189e-05 0.00721379
9.29657e+10 0.0261722 0.0021511 0.397973 5.6299e-05 0.00724514
9.33233e+10 0.0255429 0.00214286 0.398079 5.47348e-05 0.00727618
9.36822e+10 0.0249334 0.00213465 0.398186 5.32241e-05 0.00730689
9.40426e+10 0.0243432 0.00212647 0.398293 5.17651e-05 0.00733725
9.44043e+10 0.0237715 0.00211832 0.398399 5.03558e-05 0.00736727
9.47674e+10 0.0232178 0.00211021 0.398506 4.89943e-05 0.00739694
9.51319e+10 0.0226813 0.00210212 0.398613 4.76789e-05 0.00742624
9.54978e+10 0.0221616 0.00209407 0.39872 4.6408e-05 0.00745517
9.58651e+10 0.0216581 0.00208605 0.398826 4.51797e-05 0.00748372
9.62338e+10 0.0211701 0.00207806 0.398933 4.39927e-05 0.00751189
9.6604e+10 0.0206972 0.00207009 0.39904 4.28452e-05 0.00753967
9.69755e+10 0.0202389 0.00206216 0.399146 4.1736e-05 0.00756706
9.73485e+10 0.0197947 0.00205426 0.399253 4.06634e-05 0.00759405
9.7723e+10 0.019364 0.00204639 0.39936 3.96263e-05 0.00762063
9.80988e+10 0.0189464 0.00203855 0.399466 3.86233e-05 0.00764679
9.84762e+10 0.0185415 0.00203074 0.399573 3.7653e-05 0.00767255
