# Benchmark 2: synthetic collapsar-like disk/funnel effective profile
# base rho(r) = rho0*(r/r0)^(-alpha)*exp[-(r-r0)/Rcut]
# effective rho = base rho * sqrt(disk_f * funnel_f)
# alpha = 2.5
# disk_f = 5, funnel_f = 0.01
# columns: r_cm dens_gcm3 temp_MeV ye pres_dummy entr_dummy
2.48198e+10 0.000186596 0.000307871 0.451584 5.74475e-08 0.00538766
2.49153e+10 0.000179026 0.000302082 0.451717 5.40804e-08 0.00535985
2.50111e+10 0.000171741 0.000296384 0.451851 5.09012e-08 0.00533207
2.51073e+10 0.000164733 0.000290775 0.451984 4.79001e-08 0.00530433
2.52039e+10 0.000157991 0.000285255 0.452117 4.50677e-08 0.00527663
2.53008e+10 0.000151506 0.000279823 0.452251 4.23948e-08 0.00524896
2.53981e+10 0.000145269 0.000274477 0.452384 3.9873e-08 0.00522132
2.54958e+10 0.000139272 0.000269216 0.452518 3.74942e-08 0.00519373
2.55939e+10 0.000133506 0.000264039 0.452651 3.52507e-08 0.00516617
2.56923e+10 0.000127962 0.000258946 0.452784 3.31352e-08 0.00513865
2.57911e+10 0.000122633 0.000253935 0.452918 3.11408e-08 0.00511117
2.58903e+10 0.000117511 0.000249005 0.453051 2.92608e-08 0.00508373
2.59899e+10 0.000112589 0.000244156 0.453184 2.74891e-08 0.00505633
2.60899e+10 0.000107859 0.000239385 0.453318 2.58197e-08 0.00502897
2.61902e+10 0.000103314 0.000234693 0.453451 2.42471e-08 0.00500165
2.6291e+10 9.89483e-05 0.000230078 0.453585 2.27658e-08 0.00497438
2.63921e+10 9.47548e-05 0.000225539 0.453718 2.13709e-08 0.00494714
2.64936e+10 9.07273e-05 0.000221075 0.453851 2.00576e-08 0.00491995
2.65955e+10 8.68596e-05 0.000216686 0.453985 1.88212e-08 0.0048928
2.66978e+10 8.3146e-05 0.00021237 0.454118 1.76577e-08 0.0048657
2.68005e+10 7.95807e-05 0.000208126 0.454251 1.65628e-08 0.00483864
2.69036e+10 7.61582e-05 0.000203953 0.454385 1.55327e-08 0.00481162
2.70071e+10 7.28733e-05 0.000199851 0.454518 1.45638e-08 0.00478465
2.71109e+10 6.97209e-05 0.000195819 0.454652 1.36526e-08 0.00475773
2.72152e+10 6.66959e-05 0.000191855 0.454785 1.27959e-08 0.00473085
2.73199e+10 6.37937e-05 0.000187958 0.454918 1.19906e-08 0.00470402
2.7425e+10 6.10095e-05 0.000184129 0.455052 1.12336e-08 0.00467724
2.75304e+10 5.8339e-05 0.000180365 0.455185 1.05223e-08 0.0046505
2.76363e+10 5.57778e-05 0.000176667 0.455318 9.85409e-09 0.00462382
2.77426e+10 5.33219e-05 0.000173032 0.455452 9.2264e-09 0.00459718
2.78493e+10 5.09671e-05 0.000169461 0.455585 8.63693e-09 0.00457059
2.79565e+10 4.87097e-05 0.000165952 0.455719 8.08346e-09 0.00454406
2.8064e+10 4.65458e-05 0.000162504 0.455852 7.5639e-09 0.00451757
2.81719e+10 4.4472e-05 0.000159118 0.455985 7.07628e-09 0.00449113
2.82803e+10 4.24847e-05 0.000155791 0.456119 6.61871e-09 0.00446475
2.83891e+10 4.05805e-05 0.000152523 0.456252 6.18944e-09 0.00443842
2.84983e+10 3.87563e-05 0.000149313 0.456385 5.7868e-09 0.00441214
2.86079e+10 3.70089e-05 0.00014616 0.456519 5.40922e-09 0.00438592
2.87179e+10 3.53353e-05 0.000143064 0.456652 5.05521e-09 0.00435974
2.88284e+10 3.37326e-05 0.000140024 0.456786 4.72337e-09 0.00433363
2.89392e+10 3.21981e-05 0.000137038 0.456919 4.41237e-09 0.00430756
2.90506e+10 3.0729e-05 0.000134107 0.457052 4.12097e-09 0.00428156
2.91623e+10 2.93228e-05 0.000131229 0.457186 3.848e-09 0.00425561
2.92745e+10 2.79769e-05 0.000128404 0.457319 3.59233e-09 0.00422971
2.93871e+10 2.66889e-05 0.00012563 0.457452 3.35292e-09 0.00420387
2.95001e+10 2.54566e-05 0.000122907 0.457586 3.1288e-09 0.00417809
2.96136e+10 2.42776e-05 0.000120235 0.457719 2.91902e-09 0.00415237
2.97275e+10 2.31499e-05 0.000117612 0.457853 2.72271e-09 0.0041267
2.98418e+10 2.20713e-05 0.000115038 0.457986 2.53905e-09 0.0041011
2.99566e+10 2.10399e-05 0.000112513 0.458119 2.36725e-09 0.00407555
3.00718e+10 2.00538e-05 0.000110034 0.458253 2.2066e-09 0.00405006
3.01875e+10 1.9111e-05 0.000107602 0.458386 2.05639e-09 0.00402464
3.03036e+10 1.82099e-05 0.000105216 0.45852 1.91597e-09 0.00399927
3.04201e+10 1.73486e-05 0.000102876 0.458653 1.78475e-09 0.00397397
3.05371e+10 1.65257e-05 0.00010058 0.458786 1.66214e-09 0.00394872
3.06546e+10 1.57394e-05 0.0001 0.45892 1.57394e-09 0.00399029
3.07725e+10 1.49882e-05 0.0001 0.459053 1.49882e-09 0.00405586
3.08909e+10 1.42708e-05 0.0001 0.459186 1.42708e-09 0.00412272
3.10097e+10 1.35856e-05 0.0001 0.45932 1.35856e-09 0.00419089
3.11289e+10 1.29314e-05 0.0001 0.459453 1.29314e-09 0.00426041
3.12487e+10 1.23068e-05 0.0001 0.459587 1.23068e-09 0.0043313
3.13689e+10 1.17105e-05 0.0001 0.45972 1.17105e-09 0.0044036
3.14895e+10 1.11415e-05 0.0001 0.459853 1.11415e-09 0.00447733
3.16106e+10 1.05984e-05 0.0001 0.459987 1.05984e-09 0.00455253
3.17322e+10 1.00803e-05 0.0001 0.46012 1.00803e-09 0.00462924
3.18543e+10 9.58594e-06 0.0001 0.460253 9.58594e-10 0.00470748
3.19768e+10 9.11444e-06 0.0001 0.460387 9.11444e-10 0.00478729
3.20998e+10 8.66477e-06 0.0001 0.46052 8.66477e-10 0.00486872
3.22233e+10 8.23598e-06 0.0001 0.460654 8.23598e-10 0.00495178
3.23472e+10 7.82718e-06 0.0001 0.460787 7.82718e-10 0.00503653
3.24716e+10 7.43748e-06 0.0001 0.46092 7.43748e-10 0.005123
3.25965e+10 7.06606e-06 0.0001 0.461054 7.06606e-10 0.00521124
3.27219e+10 6.71211e-06 0.0001 0.461187 6.71211e-10 0.00530127
3.28477e+10 6.37487e-06 0.0001 0.46132 6.37487e-10 0.00539315
3.29741e+10 6.0536e-06 0.0001 0.461454 6.0536e-10 0.00548692
3.31009e+10 5.74758e-06 0.0001 0.461587 5.74758e-10 0.00558262
3.32282e+10 5.45615e-06 0.0001 0.461721 5.45615e-10 0.0056803
3.3356e+10 5.17865e-06 0.0001 0.461854 5.17865e-10 0.00578
3.34843e+10 4.91445e-06 0.0001 0.461987 4.91445e-10 0.00588177
3.36131e+10 4.66297e-06 0.0001 0.462121 4.66297e-10 0.00598566
3.37424e+10 4.42363e-06 0.0001 0.462254 4.42363e-10 0.00609173
3.38722e+10 4.19588e-06 0.0001 0.462387 4.19588e-10 0.00620001
3.40025e+10 3.97919e-06 0.0001 0.462521 3.97919e-10 0.00631057
3.41333e+10 3.77306e-06 0.0001 0.462654 3.77306e-10 0.00642346
3.42645e+10 3.57701e-06 0.0001 0.462788 3.57701e-10 0.00653873
3.43963e+10 3.39057e-06 0.0001 0.462921 3.39057e-10 0.00665645
3.45286e+10 3.21331e-06 0.0001 0.463054 3.21331e-10 0.00677666
3.46614e+10 3.0448e-06 0.0001 0.463188 3.0448e-10 0.00689944
3.47948e+10 2.88463e-06 0.0001 0.463321 2.88463e-10 0.00702484
3.49286e+10 2.73243e-06 0.0001 0.463454 2.73243e-10 0.00715293
3.50629e+10 2.58781e-06 0.0001 0.463588 2.58781e-10 0.00728377
3.51978e+10 2.45042e-06 0.0001 0.463721 2.45042e-10 0.00741742
3.53332e+10 2.31993e-06 0.0001 0.463855 2.31993e-10 0.00755397
3.54691e+10 2.196e-06 0.0001 0.463988 2.196e-10 0.00769348
3.56055e+10 2.07833e-06 0.0001 0.464121 2.07833e-10 0.00783601
3.57425e+10 1.96662e-06 0.0001 0.464255 1.96662e-10 0.00798165
3.58799e+10 1.86059e-06 0.0001 0.464388 1.86059e-10 0.00813048
3.60179e+10 1.75997e-06 0.0001 0.464522 1.75997e-10 0.00828257
3.61565e+10 1.66449e-06 0.0001 0.464655 1.66449e-10 0.008438
3.62955e+10 1.57392e-06 0.0001 0.464788 1.57392e-10 0.00859685
3.64351e+10 1.488e-06 0.0001 0.464922 1.488e-10 0.00875922
3.65753e+10 1.40653e-06 0.0001 0.465055 1.40653e-10 0.00892518
3.6716e+10 1.32928e-06 0.0001 0.465188 1.32928e-10 0.00909484
3.68572e+10 1.25604e-06 0.0001 0.465322 1.25604e-10 0.00926828
3.69989e+10 1.18662e-06 0.0001 0.465455 1.18662e-10 0.00944559
3.71413e+10 1.12084e-06 0.0001 0.465589 1.12084e-10 0.00962688
3.72841e+10 1.05851e-06 0.0001 0.465722 1.05851e-10 0.00981225
3.74275e+10 9.99462e-07 0.0001 0.465855 9.99462e-11 0.0100018
3.75715e+10 9.43536e-07 0.0001 0.465989 9.43536e-11 0.0101956
3.7716e+10 8.90574e-07 0.0001 0.466122 8.90574e-11 0.0103939
3.78611e+10 8.4043e-07 0.0001 0.466255 8.4043e-11 0.0105966
3.80067e+10 7.92961e-07 0.0001 0.466389 7.92961e-11 0.010804
3.81529e+10 7.48034e-07 0.0001 0.466522 7.48034e-11 0.0110161
3.82996e+10 7.0552e-07 0.0001 0.466656 7.0552e-11 0.011233
3.84469e+10 6.65298e-07 0.0001 0.466789 6.65298e-11 0.011455
3.85948e+10 6.2725e-07 0.0001 0.466922 6.2725e-11 0.0116821
3.87433e+10 5.91265e-07 0.0001 0.467056 5.91265e-11 0.0119144
3.88923e+10 5.57239e-07 0.0001 0.467189 5.57239e-11 0.0121521
3.90419e+10 5.25071e-07 0.0001 0.467322 5.25071e-11 0.0123954
3.9192e+10 4.94665e-07 0.0001 0.467456 4.94665e-11 0.0126443
3.93428e+10 4.6593e-07 0.0001 0.467589 4.6593e-11 0.0128991
3.94941e+10 4.38779e-07 0.0001 0.467723 4.38779e-11 0.0131599
3.9646e+10 4.13131e-07 0.0001 0.467856 4.13131e-11 0.0134267
3.97985e+10 3.88906e-07 0.0001 0.467989 3.88906e-11 0.0136999
3.99516e+10 3.66029e-07 0.0001 0.468123 3.66029e-11 0.0139796
4.01052e+10 3.44431e-07 0.0001 0.468256 3.44431e-11 0.0142659
4.02595e+10 3.24044e-07 0.0001 0.468389 3.24044e-11 0.014559
4.04143e+10 3.04803e-07 0.0001 0.468523 3.04803e-11 0.0148591
4.05698e+10 2.86647e-07 0.0001 0.468656 2.86647e-11 0.0151665
4.07258e+10 2.69519e-07 0.0001 0.46879 2.69519e-11 0.0154812
4.08825e+10 2.53364e-07 0.0001 0.468923 2.53364e-11 0.0158034
4.10397e+10 2.3813e-07 0.0001 0.469056 2.3813e-11 0.0161335
4.11976e+10 2.23766e-07 0.0001 0.46919 2.23766e-11 0.0164716
4.1356e+10 2.10226e-07 0.0001 0.469323 2.10226e-11 0.0168179
4.15151e+10 1.97466e-07 0.0001 0.469456 1.97466e-11 0.0171726
4.16748e+10 1.85442e-07 0.0001 0.46959 1.85442e-11 0.017536
4.18351e+10 1.74114e-07 0.0001 0.469723 1.74114e-11 0.0179083
4.1996e+10 1.63445e-07 0.0001 0.469857 1.63445e-11 0.0182898
4.21575e+10 1.53398e-07 0.0001 0.46999 1.53398e-11 0.0186807
4.23197e+10 1.43939e-07 0.0001 0.470123 1.43939e-11 0.0190813
4.24824e+10 1.35035e-07 0.0001 0.470257 1.35035e-11 0.0194918
4.26458e+10 1.26656e-07 0.0001 0.47039 1.26656e-11 0.0199125
4.28099e+10 1.18771e-07 0.0001 0.470524 1.18771e-11 0.0203437
4.29745e+10 1.11354e-07 0.0001 0.470657 1.11354e-11 0.0207857
4.31398e+10 1.04378e-07 0.0001 0.47079 1.04378e-11 0.0212388
4.33057e+10 9.78183e-08 0.0001 0.470924 9.78183e-12 0.0217033
4.34723e+10 9.16514e-08 0.0001 0.471057 9.16514e-12 0.0221796
4.36395e+10 8.58549e-08 0.0001 0.47119 8.58549e-12 0.0226679
4.38074e+10 8.04078e-08 0.0001 0.471324 8.04078e-12 0.0231686
4.39759e+10 7.52901e-08 0.0001 0.471457 7.52901e-12 0.0236821
4.4145e+10 7.04829e-08 0.0001 0.471591 7.04829e-12 0.0242087
4.43148e+10 6.59683e-08 0.0001 0.471724 6.59683e-12 0.0247488
4.44853e+10 6.17294e-08 0.0001 0.471857 6.17294e-12 0.0253028
4.46564e+10 5.77503e-08 0.0001 0.471991 5.77503e-12 0.0258711
4.48281e+10 5.40159e-08 0.0001 0.472124 5.40159e-12 0.0264541
4.50005e+10 5.05118e-08 0.0001 0.472257 5.05118e-12 0.0270522
4.51736e+10 4.72246e-08 0.0001 0.472391 4.72246e-12 0.0276659
4.53474e+10 4.41415e-08 0.0001 0.472524 4.41415e-12 0.0282955
4.55218e+10 4.12505e-08 0.0001 0.472658 4.12505e-12 0.0289417
4.56969e+10 3.85402e-08 0.0001 0.472791 3.85402e-12 0.0296048
4.58727e+10 3.59999e-08 0.0001 0.472924 3.59999e-12 0.0302854
4.60491e+10 3.36195e-08 0.0001 0.473058 3.36195e-12 0.0309839
4.62262e+10 3.13894e-08 0.0001 0.473191 3.13894e-12 0.031701
4.6404e+10 2.93005e-08 0.0001 0.473324 2.93005e-12 0.0324371
4.65825e+10 2.73444e-08 0.0001 0.473458 2.73444e-12 0.0331928
4.67617e+10 2.55131e-08 0.0001 0.473591 2.55131e-12 0.0339687
4.69415e+10 2.3799e-08 0.0001 0.473725 2.3799e-12 0.0347654
4.71221e+10 2.21949e-08 0.0001 0.473858 2.21949e-12 0.0355835
4.73033e+10 2.06941e-08 0.0001 0.473991 2.06941e-12 0.0364237
4.74853e+10 1.92903e-08 0.0001 0.474125 1.92903e-12 0.0372867
4.76679e+10 1.79776e-08 0.0001 0.474258 1.79776e-12 0.038173
4.78513e+10 1.67503e-08 0.0001 0.474391 1.67503e-12 0.0390835
4.80353e+10 1.5603e-08 0.0001 0.474525 1.5603e-12 0.0400188
4.82201e+10 1.4531e-08 0.0001 0.474658 1.4531e-12 0.0409797
4.84055e+10 1.35294e-08 0.0001 0.474792 1.35294e-12 0.041967
4.85917e+10 1.25938e-08 0.0001 0.474925 1.25938e-12 0.0429815
4.87786e+10 1.17201e-08 0.0001 0.475058 1.17201e-12 0.044024
4.89662e+10 1.09045e-08 0.0001 0.475192 1.09045e-12 0.0450954
4.91546e+10 1.01431e-08 0.0001 0.475325 1.01431e-12 0.0461966
4.93436e+10 9.43264e-09 0.0001 0.475458 9.43264e-13 0.0473284
4.95334e+10 8.76981e-09 0.0001 0.475592 8.76981e-13 0.048492
4.97239e+10 8.15157e-09 0.0001 0.475725 8.15157e-13 0.0496882
4.99152e+10 7.57507e-09 0.0001 0.475859 7.57507e-13 0.050918
5.01072e+10 7.03761e-09 0.0001 0.475992 7.03761e-13 0.0521825
5.02999e+10 6.53668e-09 0.0001 0.476125 6.53668e-13 0.0534828
5.04934e+10 6.0699e-09 0.0001 0.476259 6.0699e-13 0.05482
5.06876e+10 5.63506e-09 0.0001 0.476392 5.63506e-13 0.0561954
5.08825e+10 5.23007e-09 0.0001 0.476526 5.23007e-13 0.05761
5.10783e+10 4.85297e-09 0.0001 0.476659 4.85297e-13 0.0590651
5.12747e+10 4.50193e-09 0.0001 0.476792 4.50193e-13 0.060562
5.14719e+10 4.17523e-09 0.0001 0.476926 4.17523e-13 0.0621022
5.16699e+10 3.87126e-09 0.0001 0.477059 3.87126e-13 0.0636868
5.18687e+10 3.58851e-09 0.0001 0.477192 3.58851e-13 0.0653174
5.20682e+10 3.32556e-09 0.0001 0.477326 3.32556e-13 0.0669954
5.22684e+10 3.08109e-09 0.0001 0.477459 3.08109e-13 0.0687224
5.24695e+10 2.85386e-09 0.0001 0.477593 2.85386e-13 0.0705
5.26713e+10 2.64271e-09 0.0001 0.477726 2.64271e-13 0.0723297
5.28739e+10 2.44655e-09 0.0001 0.477859 2.44655e-13 0.0742134
5.30772e+10 2.26436e-09 0.0001 0.477993 2.26436e-13 0.0761527
5.32814e+10 2.09519e-09 0.0001 0.478126 2.09519e-13 0.0781494
5.34863e+10 1.93815e-09 0.0001 0.478259 1.93815e-13 0.0802055
5.3692e+10 1.79241e-09 0.0001 0.478393 1.79241e-13 0.0823229
5.38986e+10 1.65719e-09 0.0001 0.478526 1.65719e-13 0.0845037
5.41059e+10 1.53177e-09 0.0001 0.47866 1.53177e-13 0.0867498
5.4314e+10 1.41547e-09 0.0001 0.478793 1.41547e-13 0.0890636
5.45229e+10 1.30764e-09 0.0001 0.478926 1.30764e-13 0.0914472
5.47326e+10 1.20771e-09 0.0001 0.47906 1.20771e-13 0.093903
5.49431e+10 1.11511e-09 0.0001 0.479193 1.11511e-13 0.0964333
5.51544e+10 1.02934e-09 0.0001 0.479326 1.02934e-13 0.0990408
5.53666e+10 9.49902e-10 0.0001 0.47946 9.49902e-14 0.101728
5.55795e+10 8.76359e-10 0.0001 0.479593 8.76359e-14 0.104498
5.57933e+10 8.0829e-10 0.0001 0.479727 8.0829e-14 0.107352
5.60079e+10 7.45303e-10 0.0001 0.47986 7.45303e-14 0.110295
5.62233e+10 6.87035e-10 0.0001 0.479993 6.87035e-14 0.113329
5.64396e+10 6.33148e-10 0.0001 0.480127 6.33148e-14 0.116457
5.66567e+10 5.83326e-10 0.0001 0.48026 5.83326e-14 0.119682
5.68746e+10 5.37274e-10 0.0001 0.480393 5.37274e-14 0.123008
5.70934e+10 4.9472e-10 0.0001 0.480527 4.9472e-14 0.126439
5.73129e+10 4.55409e-10 0.0001 0.48066 4.55409e-14 0.129977
5.75334e+10 4.19103e-10 0.0001 0.480794 4.19103e-14 0.133627
5.77547e+10 3.85583e-10 0.0001 0.480927 3.85583e-14 0.137392
5.79768e+10 3.54643e-10 0.0001 0.48106 3.54643e-14 0.141276
5.81998e+10 3.26093e-10 0.0001 0.481194 3.26093e-14 0.145285
5.84237e+10 2.99756e-10 0.0001 0.481327 2.99756e-14 0.149421
5.86484e+10 2.75466e-10 0.0001 0.48146 2.75466e-14 0.153689
5.8874e+10 2.53072e-10 0.0001 0.481594 2.53072e-14 0.158095
5.91004e+10 2.32431e-10 0.0001 0.481727 2.32431e-14 0.162643
5.93277e+10 2.13412e-10 0.0001 0.481861 2.13412e-14 0.167338
5.95559e+10 1.95892e-10 0.0001 0.481994 1.95892e-14 0.172185
5.9785e+10 1.79758e-10 0.0001 0.482127 1.79758e-14 0.177189
6.00149e+10 1.64904e-10 0.0001 0.482261 1.64904e-14 0.182357
6.02458e+10 1.51233e-10 0.0001 0.482394 1.51233e-14 0.187694
6.04775e+10 1.38654e-10 0.0001 0.482528 1.38654e-14 0.193207
6.07101e+10 1.27084e-10 0.0001 0.482661 1.27084e-14 0.198901
6.09436e+10 1.16444e-10 0.0001 0.482794 1.16444e-14 0.204783
6.1178e+10 1.06664e-10 0.0001 0.482928 1.06664e-14 0.21086
6.14133e+10 9.7675e-11 0.0001 0.483061 9.7675e-15 0.21714
6.16496e+10 8.9417e-11 0.0001 0.483194 8.9417e-15 0.223628
6.18867e+10 8.18323e-11 0.0001 0.483328 8.18323e-15 0.230334
6.21247e+10 7.48683e-11 0.0001 0.483461 7.48683e-15 0.237265
6.23637e+10 6.84759e-11 0.0001 0.483595 6.84759e-15 0.24443
6.26035e+10 6.26102e-11 0.0001 0.483728 6.26102e-15 0.251836
6.28443e+10 5.72294e-11 0.0001 0.483861 5.72294e-15 0.259494
6.3086e+10 5.22948e-11 0.0001 0.483995 5.22948e-15 0.267412
6.33287e+10 4.77709e-11 0.0001 0.484128 4.77709e-15 0.2756
6.35723e+10 4.36248e-11 0.0001 0.484261 4.36248e-15 0.284068
6.38168e+10 3.98261e-11 0.0001 0.484395 3.98261e-15 0.292827
6.40623e+10 3.63468e-11 0.0001 0.484528 3.63468e-15 0.301887
6.43087e+10 3.3161e-11 0.0001 0.484662 3.3161e-15 0.311261
6.4556e+10 3.02449e-11 0.0001 0.484795 3.02449e-15 0.320959
6.48043e+10 2.75765e-11 0.0001 0.484928 2.75765e-15 0.330994
6.50536e+10 2.51355e-11 0.0001 0.485062 2.51355e-15 0.34138
6.53038e+10 2.29032e-11 0.0001 0.485195 2.29032e-15 0.352128
6.5555e+10 2.08625e-11 0.0001 0.485328 2.08625e-15 0.363255
6.58071e+10 1.89975e-11 0.0001 0.485462 1.89975e-15 0.374772
6.60602e+10 1.72937e-11 0.0001 0.485595 1.72937e-15 0.386697
6.63143e+10 1.57375e-11 0.0001 0.485729 1.57375e-15 0.399044
6.65694e+10 1.43167e-11 0.0001 0.485862 1.43167e-15 0.411831
6.68254e+10 1.30199e-11 0.0001 0.485995 1.30199e-15 0.425073
6.70824e+10 1.18367e-11 0.0001 0.486129 1.18367e-15 0.438789
6.73405e+10 1.07575e-11 0.0001 0.486262 1.07575e-15 0.452998
6.75995e+10 9.77346e-12 0.0001 0.486395 9.77346e-16 0.467718
6.78595e+10 8.87647e-12 0.0001 0.486529 8.87647e-16 0.48297
6.81205e+10 8.05912e-12 0.0001 0.486662 8.05912e-16 0.498774
6.83825e+10 7.31458e-12 0.0001 0.486796 7.31458e-16 0.515154
6.86455e+10 6.63659e-12 0.0001 0.486929 6.63659e-16 0.532131
6.89096e+10 6.01942e-12 0.0001 0.487062 6.01942e-16 0.549729
6.91746e+10 5.45779e-12 0.0001 0.487196 5.45779e-16 0.567973
6.94407e+10 4.94689e-12 0.0001 0.487329 4.94689e-16 0.586889
6.97078e+10 4.48228e-12 0.0001 0.487462 4.48228e-16 0.606504
6.99759e+10 4.05991e-12 0.0001 0.487596 4.05991e-16 0.626846
7.0245e+10 3.67609e-12 0.0001 0.487729 3.67609e-16 0.647945
7.05152e+10 3.3274e-12 0.0001 0.487863 3.3274e-16 0.669831
7.07864e+10 3.01074e-12 0.0001 0.487996 3.01074e-16 0.692536
7.10587e+10 2.72327e-12 0.0001 0.488129 2.72327e-16 0.716094
7.1332e+10 2.46239e-12 0.0001 0.488263 2.46239e-16 0.740539
7.16064e+10 2.22572e-12 0.0001 0.488396 2.22572e-16 0.765908
7.18818e+10 2.01109e-12 0.0001 0.48853 2.01109e-16 0.792239
7.21583e+10 1.81651e-12 0.0001 0.488663 1.81651e-16 0.819572
7.24358e+10 1.64018e-12 0.0001 0.488796 1.64018e-16 0.847948
7.27144e+10 1.48044e-12 0.0001 0.48893 1.48044e-16 0.877411
7.29941e+10 1.33578e-12 0.0001 0.489063 1.33578e-16 0.908005
7.32749e+10 1.20482e-12 0.0001 0.489196 1.20482e-16 0.939779
7.35567e+10 1.08631e-12 0.0001 0.48933 1.08631e-16 0.972781
7.38396e+10 1e-12 0.0001 0.489463 1e-16 1
7.41236e+10 1e-12 0.0001 0.489597 1e-16 1
7.44087e+10 1e-12 0.0001 0.48973 1e-16 1
7.46949e+10 1e-12 0.0001 0.489863 1e-16 1
7.49822e+10 1e-12 0.0001 0.489997 1e-16 1
7.52706e+10 1e-12 0.0001 0.49013 1e-16 1
7.55601e+10 1e-12 0.0001 0.490263 1e-16 1
7.58508e+10 1e-12 0.0001 0.490397 1e-16 1
7.61425e+10 1e-12 0.0001 0.49053 1e-16 1
7.64354e+10 1e-12 0.0001 0.490664 1e-16 1
7.67294e+10 1e-12 0.0001 0.490797 1e-16 1
7.70245e+10 1e-12 0.0001 0.49093 1e-16 1
7.73208e+10 1e-12 0.0001 0.491064 1e-16 1
7.76182e+10 1e-12 0.0001 0.491197 1e-16 1
7.79167e+10 1e-12 0.0001 0.49133 1e-16 1
7.82164e+10 1e-12 0.0001 0.491464 1e-16 1
7.85172e+10 1e-12 0.0001 0.491597 1e-16 1
7.88192e+10 1e-12 0.0001 0.491731 1e-16 1
7.91224e+10 1e-12 0.0001 0.491864 1e-16 1
7.94267e+10 1e-12 0.0001 0.491997 1e-16 1
7.97322e+10 1e-12 0.0001 0.492131 1e-16 1
8.00389e+10 1e-12 0.0001 0.492264 1e-16 1
8.03468e+10 1e-12 0.0001 0.492397 1e-16 1
8.06558e+10 1e-12 0.0001 0.492531 1e-16 1
8.0966e+10 1e-12 0.0001 0.492664 1e-16 1
8.12774e+10 1e-12 0.0001 0.492798 1e-16 1
8.15901e+10 1e-12 0.0001 0.492931 1e-16 1
8.19039e+10 1e-12 0.0001 0.493064 1e-16 1
8.22189e+10 1e-12 0.0001 0.493198 1e-16 1
8.25351e+10 1e-12 0.0001 0.493331 1e-16 1
8.28526e+10 1e-12 0.0001 0.493464 1e-16 1
8.31713e+10 1e-12 0.0001 0.493598 1e-16 1
8.34912e+10 1e-12 0.0001 0.493731 1e-16 1
8.38123e+10 1e-12 0.0001 0.493865 1e-16 1
8.41347e+10 1e-12 0.0001 0.493998 1e-16 1
8.44583e+10 1e-12 0.0001 0.494131 1e-16 1
8.47831e+10 1e-12 0.0001 0.494265 1e-16 1
8.51092e+10 1e-12 0.0001 0.494398 1e-16 1
8.54366e+10 1e-12 0.0001 0.494532 1e-16 1
8.57652e+10 1e-12 0.0001 0.494665 1e-16 1
8.60951e+10 1e-12 0.0001 0.494798 1e-16 1
8.64262e+10 1e-12 0.0001 0.494932 1e-16 1
8.67586e+10 1e-12 0.0001 0.495065 1e-16 1
8.70923e+10 1e-12 0.0001 0.495198 1e-16 1
8.74273e+10 1e-12 0.0001 0.495332 1e-16 1
8.77636e+10 1e-12 0.0001 0.495465 1e-16 1
8.81012e+10 1e-12 0.0001 0.495599 1e-16 1
8.844e+10 1e-12 0.0001 0.495732 1e-16 1
8.87802e+10 1e-12 0.0001 0.495865 1e-16 1
8.91217e+10 1e-12 0.0001 0.495999 1e-16 1
8.94645e+10 1e-12 0.0001 0.496132 1e-16 1
8.98086e+10 1e-12 0.0001 0.496265 1e-16 1
9.0154e+10 1e-12 0.0001 0.496399 1e-16 1
9.05008e+10 1e-12 0.0001 0.496532 1e-16 1
9.08489e+10 1e-12 0.0001 0.496666 1e-16 1
9.11983e+10 1e-12 0.0001 0.496799 1e-16 1
9.15491e+10 1e-12 0.0001 0.496932 1e-16 1
9.19012e+10 1e-12 0.0001 0.497066 1e-16 1
9.22547e+10 1e-12 0.0001 0.497199 1e-16 1
9.26095e+10 1e-12 0.0001 0.497332 1e-16 1
9.29657e+10 1e-12 0.0001 0.497466 1e-16 1
9.33233e+10 1e-12 0.0001 0.497599 1e-16 1
9.36822e+10 1e-12 0.0001 0.497733 1e-16 1
9.40426e+10 1e-12 0.0001 0.497866 1e-16 1
9.44043e+10 1e-12 0.0001 0.497999 1e-16 1
9.47674e+10 1e-12 0.0001 0.498133 1e-16 1
9.51319e+10 1e-12 0.0001 0.498266 1e-16 1
9.54978e+10 1e-12 0.0001 0.498399 1e-16 1
9.58651e+10 1e-12 0.0001 0.498533 1e-16 1
9.62338e+10 1e-12 0.0001 0.498666 1e-16 1
9.6604e+10 1e-12 0.0001 0.4988 1e-16 1
9.69755e+10 1e-12 0.0001 0.498933 1e-16 1
9.73485e+10 1e-12 0.0001 0.499066 1e-16 1
9.7723e+10 1e-12 0.0001 0.4992 1e-16 1
9.80988e+10 1e-12 0.0001 0.499333 1e-16 1
9.84762e+10 1e-12 0.0001 0.499466 1e-16 1
9.88549e+10 1e-12 0.0001 0.4996 1e-16 1
9.92352e+10 1e-12 0.0001 0.499733 1e-16 1
9.96168e+10 1e-12 0.0001 0.499867 1e-16 1
1e+11 1e-12 0.0001 0.5 1e-16 1
